Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1141782861.57425
2003,244684738.090107
2004,782797867.921917
2005,-692744934.647434
2006,0
2007,6937999961.08949
2008,2735438375.07395
2009,2353308265.34232
2010,2459190138.4856
2011,-122838783.463234
2012,2886980089.63737
2013,3070675909.87868
2014,3589144700.41526
2015,-886435098.630596
2016,-930536557.842712
2017,1527513322.52718
2018,9498353356.82561
2019,8160602303.99879
2020,1308934657.35406
2021,1179195284.78236
2022,-5664020384.9479
2023,..
2024,..
2025,..
