Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,..
2004,..
2005,17
2006,59
2007,82
2008,28
2009,..
2010,99
2011,93
2012,46
2013,..
2014,27
2015,27
2016,27
2017,32
2018,30
2019,33
2020,33
2021,26
2022,24
2023,28
2024,..
2025,..
