Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61.3391609191895
1982,..
1983,..
1984,..
1985,..
1986,71.0056304931641
1987,..
1988,..
1989,75.0370635986328
1990,81.5170822143555
1991,76.1497421264648
1992,72.7790069580078
1993,61.7758102416992
1994,52.4101791381836
1995,38.8675994873047
1996,29.382640838623
1997,25.5618705749512
1998,14.7258901596069
1999,14.9797697067261
2000,20.6498508453369
2001,27.0887508392334
2002,27.4715099334717
2003,29.5020408630371
2004,30.4950408935547
2005,32.7273902893066
2006,33.9604988098145
2007,36.54296875
2008,37.8938407897949
2009,38.3259506225586
2010,34.4500007629395
2011,48.5211906433105
2012,53.9613800048828
2013,57.6641693115234
2014,57.5822486877441
2015,60.6941108703613
2016,59.7403106689453
2017,52.981014251709
2018,55.3844223022461
2019,62.482120513916
2020,74.1345901489258
2021,..
2022,..
2023,..
2024,..
2025,..
