Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,372930000
1999,454770000
2000,514590000
2001,478840000
2002,471580000
2003,683540000
2004,608531994.019419
2005,678903959.529157
2006,751436163.502956
2007,970728759.687823
2008,942009474.606423
2009,752625065.24831
2010,744694411.642803
2011,949025028.988559
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
