Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,36.2349054804917
2011,30.3829863441967
2012,27.0838572386349
2013,27.9917414778326
2014,23.6004930581613
2015,23.7543475220736
2016,20.5905209877283
2017,23.2323759996958
2018,21.5513089570846
2019,21.293002447754
2020,22.4186845103441
2021,19.3496439034056
2022,..
2023,..
2024,..
2025,..
