Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.6231196373232
1992,16.3303400607896
1993,16.8868481216775
1994,15.268684107148
1995,15.1455561353797
1996,14.8241819769853
1997,14.4802434647824
1998,14.4073339021591
1999,13.2361351539217
2000,12.6159975272613
2001,11.6325671940717
2002,13.0760844031057
2003,13.9321869913053
2004,15.0489247411386
2005,14.308419850336
2006,13.6126849265029
2007,15.5847360329255
2008,15.3470963670636
2009,14.927232073296
2010,14.598704617822
2011,14.4993395875782
2012,13.7119580994252
2013,17.7070440731793
2014,16.4847099130897
2015,16.1523992895116
2016,16.2557969871754
2017,17.6820272996282
2018,15.7156967764037
2019,17.1830115089671
2020,16.5409016381194
2021,22.0560589719008
2022,21.804571964092
2023,22.9440320166193
2024,22.7917100095651
2025,..
