Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.41
2000,30.78
2001,..
2002,..
2003,33.85
2004,35.67
2005,37.05
2006,28.22
2007,28.1
2008,25.34
2009,27.88
2010,23.828
2011,24.463
2012,23.54
2013,24.914
2014,26.408
2015,26.332
2016,28.361
2017,23.667
2018,29.432
2019,28.121
2020,34.348
2021,35.162
2022,26.027
2023,..
2024,..
