Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.81992033638599
2002,3.60336259582952
2003,5.18207277367961
2004,9.10985603427245
2005,10.11162567812
2006,8.28488829124517
2007,15.0391121397984
2008,12.837648749074
2009,-2.43724713136096
2010,6.44505855706842
2011,3.83225383179166
2012,-1.91291652385944
2013,2.14244277473637
2014,4.47836671996305
2015,1.69615110780414
2016,-1.49089967878798
2017,2.90110879603083
2018,0.48534758764194
2019,1.2224863765002
2020,-9.0265487906298
2021,3.64427188416745
2022,10.7124104926275
2023,1.78522791783975
2024,1.66052636055869
2025,..
