Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.27123104723587
2004,1.07088579275418
2005,0.710967682546041
2006,8.79698016586998
2007,0.560934095514142
2008,9.96313065787709
2009,-7.069400262632
2010,-1.90367147693104
2011,3.21414989613335
2012,-4.13715447512921
2013,7.44766368195511
2014,6.50499075487487
2015,-2.18688444621048
2016,4.84200812705021
2017,2.52598745236996
2018,12.6488684053823
2019,5.22445156649114
2020,-12.8213304981502
2021,-5.64699111029489
2022,..
2023,..
2024,..
2025,..
