Year,Value
1960,12.5596955904002
1961,12.9162169083743
1962,12.0964094901385
1963,12.7368474442453
1964,11.851968516625
1965,10.5456847151613
1966,10.6690658167339
1967,11.3543843508467
1968,11.1149937580771
1969,10.8982828674882
1970,11.3246354178855
1971,11.0981152345092
1972,10.7720913280882
1973,9.90642975311758
1974,9.32983875373664
1975,10.1851800259585
1976,10.4870945451757
1977,9.42630744535613
1978,9.68052852137433
1979,9.90043859063946
1980,9.1063174474986
1981,9.51874160060973
1982,10.3881016194293
1983,10.3559481952446
1984,9.19464987548048
1985,10.4338900725915
1986,11.1592046131695
1987,12.6374579272704
1988,13.4929526900474
1989,15.4991373147458
1990,19.2909224528275
1991,17.8998440765684
1992,17.0630155947621
1993,17.6640230381336
1994,17.8657165129222
1995,20.9279248587451
1996,19.7508265161778
1997,19.5352947982055
1998,20.0705315848897
1999,19.782690769704
2000,18.7678457444131
2001,19.3432950140464
2002,19.8096623456372
2003,19.0774784933715
2004,18.4675839197143
2005,18.8900014184589
2006,19.0389169455913
2007,18.9429876162865
2008,18.8393928731749
2009,19.6506384023989
2010,19.0168578366064
2011,18.669256936864
2012,18.5301032652535
2013,18.8924789951339
2014,19.1535387102127
2015,19.7768199564016
2016,20.3792974264123
2017,20.1619046963757
2018,19.8950877833541
2019,19.9835812871624
2020,20.135153015057
2021,18.5475883605677
2022,18.4022127200534
2023,19.042610794419
2024,18.8197930143301
