Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.7720040063474
2011,18.277867204471
2012,17.8881341828973
2013,18.1621498519699
2014,21.4633916894867
2015,27.6062816640815
2016,9.01322610366859
2017,9.80908414452496
2018,15.4732305825376
2019,12.0618666509943
2020,20.4893182879876
2021,36.8300901187709
2022,42.8023564306301
2023,..
2024,..
2025,..
