Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.638298034668
1997,..
1998,90.9574432373047
1999,..
2000,79.8941802978516
2001,..
2002,82.539680480957
2003,57.2864303588867
2004,36.4077682495117
2005,33.980583190918
2006,25.1207733154297
2007,23.6714973449707
2008,17.3076915740967
2009,15.6398105621338
2010,14.2180099487305
2011,23.222749710083
2012,20.3791465759277
2013,18.0094795227051
2014,25.238094329834
2015,21.9047622680664
2016,22.8571434020996
2017,30
2018,29.2452831268311
2019,42.4528312683105
2020,40.5660362243652
2021,39.1509437561035
2022,45.7547187805176
2023,48.3412322998047
2024,..
2025,..
