Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3
2001,51.8
2002,51.3
2003,50.7
2004,50.1
2005,49.5
2006,48.8
2007,48.2
2008,47.4
2009,46.8
2010,46.1
2011,45.7
2012,45.4
2013,45.3
2014,45.2
2015,45.2
2016,45.3
2017,45.5
2018,45.6
2019,45.5
2020,45.5
2021,45.5
2022,45.7
2023,45.9
2024,..
2025,..
