Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.8968
2001,1.8968
2002,1.9244
2003,1.9521
2004,1.9797
2005,2.0073
2006,2.035
2007,2.0626
2008,2.0902
2009,2.1179
2010,5.9355
2011,6.0132
2012,6.0909
2013,6.1686
2014,13.998
2015,9.6362
2016,9.0121
2017,7.2128
2018,7.2128
2019,7.2128
2020,7.2128
2021,7.2128
2022,7.2128
2023,7.2128
2024,..
2025,..
