Year,Value
1960,..
1961,2.64064098192976
1962,2.65427889532901
1963,3.06627101879327
1964,3.28387734915925
1965,4.37515964240102
1966,6.03863346104725
1967,8.18007425742574
1968,3.5748309320788
1969,2.39410103545654
1970,2.51429479034308
1971,4.2009910188913
1972,4.85723134097244
1973,7.03873132052455
1974,11.6251126464404
1975,14.2427884615385
1976,11.9963920625376
1977,14.9558258642766
1978,11.3032340698047
1979,9.28891736066624
1980,6.21595642422301
1981,7.78846153846154
1982,5.9012187299551
1983,5.96919127086008
1984,5.78034682080925
1985,6.01286173633441
1986,6.17959446411329
1987,6.0889175257732
1988,7.55326016785023
1989,3.99482870071105
1990,3.80012936610608
1991,5.59367642112344
1992,5.58475689881735
1993,7.78715120051914
1994,8.14977973568282
1995,5.26486837829054
1996,6.71433012123096
1997,7.79441797140912
1998,9.53445065176909
1999,11.094804813619
2000,11.4990969295605
2001,9.64827363665699
2002,11.7944262295082
2003,10.9386084583902
2004,12.7117509206562
2005,9.86628278950736
2006,2.30725863284003
2007,2.1459649122807
2008,2.30303867403315
2009,6.7414364640884
2010,8.61022099447514
2011,6.82757575757576
2012,10.5242424242424
2013,12.0060606060606
2014,11.3848484848485
2015,14.218878248974
2016,19.1035540166205
2017,30.3546008230453
2018,14.6619565217391
2019,18.5655935397039
2020,21.565248
2021,8.8391409921671
2022,18.5241122715405
2023,..
2024,..
