Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,61.2
1967,56.7
1968,52.5
1969,48.7
1970,45.2
1971,41.8
1972,38.7
1973,35.9
1974,33.3
1975,30.8
1976,28.6
1977,26.6
1978,24.7
1979,22.9
1980,21.3
1981,19.9
1982,18.6
1983,17.4
1984,16.2
1985,15.2
1986,14.2
1987,13.4
1988,12.6
1989,11.8
1990,11.1
1991,10.5
1992,9.9
1993,9.3
1994,8.7
1995,8.2
1996,7.7
1997,7.2
1998,6.8
1999,6.4
2000,6
2001,5.7
2002,5.5
2003,5.3
2004,5.1
2005,5
2006,4.9
2007,4.8
2008,4.8
2009,4.8
2010,4.7
2011,4.8
2012,4.7
2013,4.7
2014,4.6
2015,4.6
2016,4.5
2017,4.4
2018,4.3
2019,4.2
2020,4.1
2021,4
2022,3.9
2023,3.8
2024,..
2025,..
