Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6263073225867
2001,41.9407396850073
2002,50.7458953403683
2003,53.9007818730184
2004,55.2124116204686
2005,57.0431741065231
2006,58.1475455367771
2007,65.4080466758414
2008,70.5540187900722
2009,71.5373594826239
2010,60.0115179254028
2011,80.2245821284499
2012,86.9840373733609
2013,128.872919863716
2014,124.323690315784
2015,112.212897567925
2016,114.870999937278
2017,82.8872540815815
2018,85.3393439338858
2019,81.5953880801441
2020,80.6248535520714
2021,74.2867394722269
2022,82.9400736719488
2023,86.5554873889157
2024,..
2025,..
