Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.3404994691391
1992,50.5715536572842
1993,49.4559308927576
1994,49.2179483152636
1995,48.753959397756
1996,48.3376563632612
1997,48.4233221109496
1998,48.3054451093569
1999,48.0581137274429
2000,48.1656365215153
2001,47.4375745992297
2002,46.1393664755487
2003,45.268871150297
2004,45.1547025305618
2005,45.1327778202431
2006,45.7838886498697
2007,45.5680395559639
2008,44.8417626896626
2009,41.6107608501738
2010,41.1236665596468
2011,41.5039759302694
2012,41.4235151380349
2013,41.5219640466322
2014,42.1049709832401
2015,42.6313972838091
2016,42.9803514995188
2017,43.4767565410149
2018,43.9009001828521
2019,43.9555294139344
2020,40.478556605321
2021,42.9983846073152
2022,44.4987090687303
2023,44.9291363706902
2024,44.6893732323827
2025,..
