Year,Value
1960,1931
1961,1922
1962,1886
1963,1831
1964,1762
1965,1686
1966,1600
1967,1509
1968,1420
1969,1339
1970,1276
1971,1248
1972,1242
1973,1238
1974,1212
1975,1180
1976,1157
1977,1150
1978,1155
1979,1161
1980,1170
1981,1171
1982,1158
1983,1134
1984,1102
1985,1067
1986,1028
1987,974
1988,914
1989,856
1990,799
1991,748
1992,709
1993,675
1994,644
1995,612
1996,580
1997,555
1998,535
1999,522
2000,512
2001,502
2002,492
2003,481
2004,473
2005,467
2006,463
2007,458
2008,450
2009,442
2010,434
2011,425
2012,415
2013,405
2014,393
2015,381
2016,370
2017,357
2018,345
2019,338
2020,326
2021,308
2022,292
2023,279
2024,..
2025,..
