Year,Value
1960,311222
1961,324106
1962,338748
1963,352382
1964,362687
1965,371904
1966,379012
1967,386239
1968,394689
1969,401809
1970,413085
1971,429427
1972,446646
1973,462366
1974,477221
1975,489671
1976,500992
1977,512593
1978,523811
1979,535709
1980,549638
1981,569056
1982,592186
1983,612140
1984,629745
1985,652106
1986,679300
1987,706489
1988,735963
1989,767287
1990,797014
1991,827262
1992,860482
1993,896285
1994,937161
1995,980198
1996,1025176
1997,1081153
1998,1143579
1999,1214552
2000,1298453
2001,1387257
2002,1478180
2003,1573447
2004,1671111
2005,1763410
2006,1863842
2007,1968746
2008,2069806
2009,2160932
2010,2256728
2011,2354626
2012,2445751
2013,2546076
2014,2659956
2015,2772730
2016,2880606
2017,3013674
2018,3169318
2019,3330509
2020,3522204
2021,3724242
2022,3920261
2023,4132310
2024,4367863
2025,..
