Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.3041
2001,-2.3041
2002,-2.3041
2003,-2.3041
2004,-2.3041
2005,-2.3041
2006,-2.3041
2007,-2.2376
2008,-2.2766
2009,-2.2788
2010,-1.918
2011,-2.2722
2012,-2.2621
2013,-2.1775
2014,-2.1976
2015,-2.1612
2016,-2.1281
2017,-2.1063
2018,-2.1924
2019,-2.1924
2020,-2.1924
2021,-2.1924
2022,-2.1924
2023,-2.1924
2024,..
2025,..
