Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16
1991,15.6
1992,15.1
1993,14.7
1994,14.2
1995,13.8
1996,13.4
1997,13
1998,12.5
1999,12.1
2000,11.7
2001,11.3
2002,10.9
2003,10.6
2004,10.2
2005,9.8
2006,9.5
2007,9.2
2008,8.9
2009,8.5
2010,8.3
2011,8
2012,7.8
2013,7.5
2014,7.3
2015,7.1
2016,6.9
2017,6.8
2018,6.6
2019,6.4
2020,6.2
2021,6.1
2022,5.9
2023,5.7
2024,..
2025,..
