Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.49375
2006,39.59375
2007,41.0125
2008,41.98125
2009,42.68125
2010,43.28125
2011,44.3
2012,47.01875
2013,46.59375
2014,47.025
2015,48.60625
2016,54.06875
2017,63.13125
2018,62.7875
2019,61.3875
2020,64.8375
2021,76.05625
2022,72.7375
2023,84.61875
2024,81.80625
2025,..
