Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.29573155100174
1992,1.34229715524876
1993,1.30506847700313
1994,1.40642620712357
1995,1.35465831041958
1996,1.29404962248262
1997,1.36021213379764
1998,1.46930198962506
1999,1.60609492432822
2000,1.72748087324093
2001,1.80723787982501
2002,1.82474925285039
2003,1.89957754130662
2004,1.79345951939022
2005,1.64576219335742
2006,1.72091095227926
2007,1.598733676296
2008,1.34818418921063
2009,1.39008710211333
2010,1.2294962060129
2011,1.20567352388652
2012,1.26779366637827
2013,1.3898826981778
2014,1.43487944014355
2015,1.48130583771876
2016,1.54256153948306
2017,1.5054254262727
2018,1.51133205061684
2019,1.55030820349478
2020,1.47480006621731
2021,1.5448226252993
2022,1.56556492049225
2023,1.5879895917972
2024,1.58740425344522
2025,..
