Year,Value
1960,42111
1961,43165
1962,44245
1963,45428
1964,46709
1965,48063
1966,49488
1967,50978
1968,52509
1969,54003
1970,55233
1971,56254
1972,57281
1973,58346
1974,59471
1975,60872
1976,62564
1977,64332
1978,66144
1979,68034
1980,70126
1981,72472
1982,74989
1983,77618
1984,80330
1985,83094
1986,85869
1987,88622
1988,91322
1989,93932
1990,96376
1991,98572
1992,100618
1993,102609
1994,104712
1995,107241
1996,110345
1997,113958
1998,117896
1999,121949
2000,125977
2001,130087
2002,134439
2003,139063
2004,143933
2005,149021
2006,154278
2007,159653
2008,165086
2009,170503
2010,175522
2011,180204
2012,184963
2013,189815
2014,194751
2015,199792
2016,205414
2017,211154
2018,216102
2019,220278
2020,224131
2021,227755
2022,233032
2023,238664
2024,242931
2025,..
