Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10915
2002,21205
2003,199324
2004,577931
2005,1589770
2006,2773690
2007,4753760
2008,5756970
2009,6450290
2010,7098160
2011,7591370
2012,7868970
2013,8893390
2014,8866360
2015,9504590
2016,10499700
2017,11924900
2018,13407200
2019,14232000
2020,16734900
2021,18135700
2022,18998800
2023,19600200
2024,..
2025,..
