Year,Value
1960,89.1
1961,86.4
1962,83.3
1963,79.8
1964,76.1
1965,72.2
1966,68.2
1967,64.1
1968,60.1
1969,56
1970,52.2
1971,48.4
1972,44.9
1973,41.6
1974,38.5
1975,35.6
1976,33
1977,30.7
1978,28.6
1979,26.8
1980,25.2
1981,23.8
1982,22.5
1983,21.5
1984,20.6
1985,19.8
1986,19.1
1987,18.5
1988,18.1
1989,17.6
1990,17.3
1991,17
1992,16.8
1993,16.6
1994,16.4
1995,16.3
1996,16.2
1997,16.1
1998,16
1999,16
2000,15.9
2001,15.9
2002,15.9
2003,15.9
2004,16
2005,16
2006,16
2007,16.1
2008,16.1
2009,16.1
2010,16
2011,16
2012,15.9
2013,15.9
2014,15.8
2015,15.6
2016,15.5
2017,15.4
2018,15.2
2019,15
2020,14.8
2021,14.6
2022,14.4
2023,14.3
2024,..
2025,..
