Year,Value
1960,1000000500
1961,1100000500
1962,1200000600
1963,3100001500
1964,3200001500
1965,5100000300
1966,5400000000
1967,5100000300
1968,5500000300
1969,6400000000
1970,7699999700
1971,8999999500
1972,10599999500
1973,10099999700
1974,13600000000
1975,13500000300
1976,15200000000
1977,15500000300
1978,16099999700
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,159956000000
2021,179445000000
2022,235897000000
2023,227666000000
2024,..
2025,..
