Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00681385
2006,0.00994032
2007,0.0126821
2008,0.0156322
2009,0.0229615
2010,0.447196
2011,0.820472
2012,1.09598
2013,1.58668
2014,1.78242
2015,2.96542
2016,2.63786
2017,2.62397
2018,2.43865
2019,2.60178
2020,2.88695
2021,3.17813
2022,3.29191
2023,3.52007
2024,..
