Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-749374.529936074
1983,-1057307.16723739
1984,-779521.780685677
1985,348846.763586911
1986,355306.888838521
1987,-829049.407289882
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-75351731.6495429
2005,-82802111.438061
2006,-107856671.533941
2007,-131637661.595465
2008,-394536077.408015
2009,-217803415.736364
2010,-2064680994.23868
2011,-2086006933.33333
2012,-2309981241.25
2013,-1998675365.66
2014,-501870828.620424
2015,-232679832.473779
2016,-311699760.322875
2017,-247842983.01405
2018,-129129754.833293
2019,-86681700.4596762
2020,-737967946.557703
2021,-535582905.542481
2022,-960192468.672831
2023,..
2024,..
2025,..
