Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-151999999.999519
1969,-219999999.999325
1970,-310999999.999024
1971,-363777779.996483
1972,-85057190
1973,13780149.9989324
1974,-365475199.999915
1975,-52948250
1976,417667480.000668
1977,673314560.000275
1978,494204000.000061
1979,536280000
1980,-38722709.9995118
1981,-2059773520
1982,-3102176689.99936
1983,-3266066000.00092
1984,-1327000000
1985,-2082000000
1986,132000000
1987,403000000
1988,-746000000
1989,-44000000
1990,612000000
1991,2540300000
1992,1099200000
1993,-2217600000
1994,-3193723830.31337
1995,-4563718968.88306
1996,-4956348894.45688
1997,-6309621329.92788
1998,-4703497239.0558
1999,236794106.286757
2000,849656833.113463
2001,-1228224247.42017
2002,-1165680598.47834
2003,-840574063.109329
2004,-715130643.732299
2005,-1507255526.98009
2006,-2863614715.4726
2007,-5654580356.13079
2008,-6921756677.99286
2009,-4978009361.04211
2010,-9331807050.14133
2011,-8707318665.17182
2012,-11552884786.265
2013,-11739613302.265
2014,-19292055819.9101
2015,-18059728300.6335
2016,-12339373718.1679
2017,-9624916038.29697
2018,-12953853658.8103
2019,-13298326759.6975
2020,-8113464041.38
2021,-16693126925.2311
2022,-20465662428.4015
2023,-7848506342.26203
2024,-5577265942.21755
2025,..
