Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.7
2008,51.9
2009,51.1
2010,49.829
2011,48.741
2012,50.04
2013,50.105
2014,52.718
2015,53.727
2016,54.52
2017,54.668
2018,56.011
2019,57.417
2020,53.348
2021,50.956
2022,59.038
2023,..
2024,..
