Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.60236978530884
1972,6.50905990600586
1973,7.66519021987915
1974,8.15847015380859
1975,13.0747203826904
1976,19.1437206268311
1977,..
1978,..
1979,27.2230091094971
1980,..
1981,..
1982,36.2645416259766
1983,..
1984,38.8390083312988
1985,39.5793304443359
1986,39.8961982727051
1987,37.8566589355469
1988,37.6675987243652
1989,37.5529518127441
1990,37.8329315185547
1991,41.2833595275879
1992,42.9951286315918
1993,42.7095985412598
1994,42.730770111084
1995,43.4065017700195
1996,42.3498497009277
1997,44.8686408996582
1998,..
1999,45.4237289428711
2000,48.9870910644531
2001,50.9440612792969
2002,52.2864799499512
2003,53.173511505127
2004,54.7055206298828
2005,58.1761589050293
2006,60.0205917358398
2007,61.680118560791
2008,69.4687118530273
2009,73.9470901489258
2010,76.215087890625
2011,76.8749618530273
2012,73.5492172241211
2013,76.4941482543945
2014,74.1911926269531
2015,76.5473022460938
2016,71.3180236816406
2017,69.9975967407227
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
