Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,52.5
1972,58.125
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,61.25
1992,64.375
1993,66.875
1994,66.875
1995,66.875
1996,66.875
1997,66.875
1998,66.875
1999,66.875
2000,66.875
2001,66.875
2002,73.125
2003,73.125
2004,73.125
2005,73.125
2006,73.125
2007,73.125
2008,73.125
2009,73.125
2010,73.125
2011,73.125
2012,73.125
2013,73.125
2014,73.125
2015,73.125
2016,73.125
2017,73.125
2018,73.125
2019,73.125
2020,73.125
2021,73.125
2022,73.125
2023,73.125
2024,..
2025,..
