Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,64
2002,63
2003,63
2004,62
2005,62
2006,63
2007,63
2008,64
2009,65
2010,66
2011,67
2012,68
2013,69
2014,69
2015,69
2016,70
2017,69
2018,70
2019,70
2020,70
2021,70
2022,70
2023,70
2024,..
2025,..
