Year,Value
1960,..
1961,..
1962,0.412371134020619
1963,..
1964,6.92167577413479
1965,4.40340909090909
1966,..
1967,3.83597883597884
1968,1.35746606334842
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.86872586872587
1982,1.1703511053316
1983,5.60454292674171
1984,3.34372973133035
1985,0.280010080362893
1986,16.1469293694788
1987,4.34611330462797
1988,2.12400793501077
1989,0.655020256487349
1990,7.79467771846789
1991,0.196818804934868
1992,1.56097248854988
1993,0.924898694193303
1994,0.80417806542157
1995,7.7828732749286
1996,0.325433306359906
1997,0.422927813911762
1998,0.465591397849462
1999,0.0232306024469568
2000,0.072628219227326
2001,0.0362203054735673
2002,0.0182607188253933
2003,0.0129136522499049
2004,0.0490469336109364
2005,0.0375531649344619
2006,0.0327021424662022
2007,0.0476349061247194
2008,0.135255351530827
2009,0.162955532332801
2010,0.458571118479114
2011,0.277981005986178
2012,0.142349792889669
2013,0.114581959435398
2014,0.147226542574581
2015,..
2016,..
2017,..
2018,0.0321018394166615
2019,0.0743395959790757
2020,0.315366714265934
2021,0.68566407757621
2022,0.917880618307626
2023,1.32939471667509
2024,..
2025,..
