Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6461.53898673099
1991,6309.72287354571
1992,6459.15146530137
1993,6396.37700879669
1994,6376.21789520586
1995,6424.18240152771
1996,6654.7778945048
1997,6725.71270614041
1998,6940.19317083215
1999,7072.10613469789
2000,7321.33920430307
2001,7371.20338714936
2002,7458.14500325603
2003,7487.94059550361
2004,7878.43652061041
2005,8072.53976089447
2006,8330.06335305419
2007,8635.00034712355
2008,8759.22767643736
2009,8835.79578956671
2010,9055.96117517288
2011,8989.2035290479
2012,8986.48158861617
2013,8909.01723360065
2014,8995.01437462643
2015,9042.19421356406
2016,9416.20056639579
2017,9563.29227886463
2018,9616.69771490976
2019,9629.48608824149
2020,9317.39918230766
2021,9525.12514890875
2022,9800.72244713619
2023,9915.1352502569
2024,10005.7742574058
2025,..
