Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7220
1996,8103
1997,8622
1998,8265
1999,7849
2000,8918
2001,7741
2002,9767
2003,11457
2004,11637
2005,12457
2006,12896
2007,14373
2008,14748
2009,11888
2010,13431
2011,15088
2012,14172
2013,13344
2014,14307
2015,14036
2016,13790
2017,15414
2018,16885
2019,16181
2020,15865
2021,14566
2022,..
2023,..
2024,..
2025,..
