Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,29999.9993294477
1967,..
1968,29999.9993294477
1969,59999.9986588955
1970,50000.0007450581
1971,39999.9991059303
1972,59999.9986588955
1973,119999.997317791
1974,430000.007152557
1975,670000.016689301
1976,949999.988079071
1977,2160000.08583069
1978,1539999.96185303
1979,1289999.96185303
1980,1419999.95708466
1981,1029999.97138977
1982,1039999.96185303
1983,2099999.90463257
1984,1159999.9666214
1985,4389999.8664856
1986,1519999.98092651
1987,1740000.00953674
1988,1740000.00953674
1989,1870000.00476837
1990,1940000.05722046
1991,2549999.95231628
1992,2369999.88555908
1993,1529999.97138977
1994,959999.978542328
1995,720000.028610229
1996,439999.997615814
1997,409999.996423721
1998,119999.997317791
1999,280000.001192093
2000,270000.010728836
2001,100000.001490116
2002,219999.998807907
2003,430000.007152557
2004,610000.014305115
2005,3769999.98092651
2006,959999.978542328
2007,1360000.01430511
2008,629999.995231628
2009,899999.976158142
2010,750000
2011,1610000.01430511
2012,1333546.99611664
2013,1204862.95223236
2014,1917539.95418549
2015,274607.002735138
2016,555182.993412018
2017,253143.012523651
2018,204037.994146347
2019,204628.005623817
2020,567237.973213196
2021,516018.986701965
2022,3254805.08804321
2023,585648.000240326
2024,..
2025,..
