Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,948.88244629
2001,995.71844482
2002,1021.03601074
2003,1062.43786621
2004,1078.31152344
2005,1153.21594238
2006,1257.64587402
2007,1351.08203125
2008,1429.23681641
2009,1416.92468262
2010,1444.0065918
2011,1442.24768066
2012,1518.64953613
2013,1559.34985352
2014,1619.36669922
2015,1588.57775879
2016,1711.60510254
2017,2069.44555664
2018,1875.74035645
2019,1881.40393066
2020,1861.0637207
2021,1946.21960449
2022,2327.20117188
2023,2262.33447266
2024,..
2025,..
