Year,Value
1960,265064
1961,268273
1962,269258
1963,268685
1964,268668
1965,269298
1966,269778
1967,269837
1968,269884
1969,269822
1970,269698
1971,270055
1972,270774
1973,271435
1974,271702
1975,272011
1976,272914
1977,274133
1978,274743
1979,275033
1980,275347
1981,275329
1982,275007
1983,274410
1984,273722
1985,273012
1986,272069
1987,271024
1988,270187
1989,269064
1990,267360
1991,263668
1992,258401
1993,253519
1994,250510
1995,249150
1996,247543
1997,241813
1998,238951
1999,235373
2000,231301
2001,227237
2002,221114
2003,217421
2004,212325
2005,206275
2006,200376
2007,195069
2008,190213
2009,185492
2010,181332
2011,177807
2012,174768
2013,172279
2014,169796
2015,167187
2016,164728
2017,162358
2018,160140
2019,158311
2020,156541
2021,154997
2022,154094
2023,152384
2024,149720
2025,..
