Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.0966495509265
1999,9.16818698203947
2000,..
2001,..
2002,..
2003,6.62098917616902
2004,5.05970683245881
2005,4.08486966035415
2006,3.05807506854149
2007,1.97477378353133
2008,2.02506959280119
2009,2.22083630680411
2010,2.57605162981014
2011,3.28526000460447
2012,3.81966279764403
2013,3.24946485872598
2014,3.318403124329
2015,4.07392953413569
2016,4.27306312037952
2017,4.29183776384987
2018,4.4885220079923
2019,3.93978540540386
2020,3.75054462860458
2021,4.2705751429005
2022,3.88253504170608
2023,5.22994694836124
2024,..
2025,..
