Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1914.80267839583
1991,1944.35956548323
1992,1937.3351295672
1993,1915.27582315993
1994,1925.77554659655
1995,1982.36406009213
1996,2065.42727718228
1997,2138.25318162559
1998,2164.52958878892
1999,2188.23862350889
2000,2256.81847152451
2001,2342.5249179498
2002,2461.87998262869
2003,2552.0821894082
2004,2716.81368994559
2005,2889.60046883979
2006,3072.0903416893
2007,3255.17842154007
2008,3393.73518602844
2009,3413.92575913215
2010,3553.62910355267
2011,3678.57280082159
2012,3669.42911894975
2013,3810.18188956627
2014,3964.66073642502
2015,3947.54711918224
2016,3957.44196917561
2017,4072.09327400499
2018,4088.20747042234
2019,4249.63066135095
2020,4151.44828313032
2021,4432.82950219903
2022,4806.69201749983
2023,4971.50597955885
2024,5136.59125932412
