Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.19
2001,5.19
2002,5.43
2003,5.58
2004,6.08
2005,6.69
2006,7.27
2007,7.61
2008,7.78
2009,8.11
2010,8.32
2011,8.59
2012,8.61
2013,8.74
2014,8.32
2015,7.76
2016,7.01
2017,6.67
2018,6.17
2019,6.17
2020,4.13
2021,..
2022,..
2023,..
2024,..
2025,..
