Year,Value
1960,504.646
1961,499.069
1962,493.378
1963,487.523
1964,481.443
1965,474.825
1966,468.181
1967,461.338
1968,454.256
1969,446.922
1970,439.26
1971,431.782
1972,424.495
1973,417.126
1974,410.501
1975,404.785
1976,399.431
1977,394.852
1978,391.102
1979,388.214
1980,386.157
1981,384.888
1982,384.426
1983,384.731
1984,385.808
1985,387.728
1986,390.191
1987,394.34
1988,399.967
1989,406.136
1990,414.726
1991,424.771
1992,436.936
1993,449.289
1994,462.785
1995,476.442
1996,490.792
1997,504.039
1998,510.291
1999,516.946
2000,523.217
2001,524.305
2002,528.227
2003,517.642
2004,512.537
2005,505.968
2006,501.599
2007,490.857
2008,482.259
2009,995.058
2010,571.503
2011,499.162
2012,474.162
2013,533.953
2014,734.33
2015,480.133
2016,509.758
2017,646.835
2018,490.96
2019,881.247
2020,539.431
2021,761.637
2022,985.908
2023,393.481
2024,..
2025,..
