Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.75670394959918
2001,10.3530070924814
2002,11.9488998133921
2003,13.5443821123299
2004,15.1394539892961
2005,16.7341154442896
2006,18.3283664773114
2007,19.9222070883605
2008,21.5156372774379
2009,23.1086570445426
2010,24.7012663896756
2011,26.2934653128358
2012,27.8852538140245
2013,29.4766318932403
2014,31.0675995504846
2015,32.658156785756
2016,34.2483035990558
2017,35.8380399903829
2018,37.4273659597383
2019,39.016281507121
2020,40.604786632532
2021,42.1928813359702
2022,43.7805656174369
2023,45.3678394769307
2024,46.9547029144529
2025,..
