Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37617
2007,47372
2008,55466
2009,55652
2010,60311
2011,71426
2012,75400
2013,74911
2014,74626
2015,79606
2016,75911
2017,79593
2018,80029
2019,88799
2020,83431
2021,105014
2022,104701
2023,..
2024,..
2025,..
