Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.5683742235806
1992,68.7027984358019
1993,68.6188814642994
1994,68.8357637870078
1995,69.487157901383
1996,69.440045345345
1997,70.0661346799248
1998,69.9878585619027
1999,70.3113391187857
2000,70.1614509914482
2001,71.1907815047545
2002,69.7489058592354
2003,69.2734146037958
2004,71.0486680653891
2005,70.464100008298
2006,69.7442096783326
2007,68.3877430178624
2008,67.3052733430092
2009,66.4699414268957
2010,64.9174535055534
2011,63.4715642046849
2012,60.8706973792279
2013,57.9602872085808
2014,56.0500808790259
2015,55.6661273119091
2016,51.9440623937398
2017,48.2773898164812
2018,45.3795709213519
2019,44.7092720478098
2020,46.2085013987988
2021,46.6868878407804
2022,46.0120163885268
2023,45.028693126058
2024,44.55899231642
2025,..
