Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.6958333333333
2003,10.87
2004,10.2816666666667
2005,9.6125
2006,8.01416666666667
2007,7.1725
2008,6.97833333333333
2009,7.9325
2010,7.88833333333333
2011,7.43166666666667
2012,7.32891666666667
2013,7.03604811133436
2014,6.64150863945302
2015,5.78888799043185
2016,5.23816683778765
2017,4.37958143265647
2018,3.79028136918822
2019,3.28722715810128
2020,3.07187413211574
2021,3.20129279505403
2022,3.36081655916726
2023,4.11153155413122
2024,4.4501687610148
2025,..
