Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.9908905029297
2006,80.5168685913086
2007,94.6752777099609
2008,..
2009,..
2010,103.243041992188
2011,98.5122985839844
2012,98.4408721923828
2013,95.5232925415039
2014,91.0658874511719
2015,95.4038619995117
2016,93.9752578735352
2017,93.3866271972656
2018,93.4324798583984
2019,93.9065475463867
2020,92.4349899291992
2021,94.0657806396484
2022,95.0909271240234
2023,92.6306304931641
2024,..
2025,..
