Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.027
1971,0.027
1972,0.029
1973,0.0319
1974,0.0324
1975,0.0398
1976,0.0508
1977,0.0653
1978,0.0702
1979,0.0779
1980,0.0828
1981,0.0881
1982,0.0813
1983,0.0862
1984,0.0876
1985,0.0787
1986,0.1049
1987,0.1088
1988,0.1469
1989,0.1277
1990,0.1462
1991,0.2081
1992,0.1816
1993,0.1927
1994,0.2103
1995,0.2198
1996,0.2365
1997,0.3878
1998,0.3633
1999,0.3833
2000,0.4032
2001,0.4688
2002,0.5034
2003,0.5694
2004,0.5193
2005,0.5575
2006,0.5669
2007,0.8475
2008,0.9294
2009,0.8851
2010,0.9124
2011,1.0112
2012,1.237
2013,1.535
2014,1.3374
2015,1.7904
2016,1.8167
2017,2.1194
2018,2.4278
2019,2.5444
2020,2.5677
2021,3.0983
2022,3.0692
2023,2.9385
2024,3.0546
2025,..
