Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7281762788.09494
2000,6737867019.62284
2001,6514890007.25362
2002,6476681998.85148
2003,7086261487.18841
2004,11623254278.2084
2005,13593018589.3485
2006,12403001530.1809
2007,19012255804.4446
2008,17582194892.9384
2009,6429637731.40051
2010,10082213874.9393
2011,11478587744.1775
2012,15211716103.913
2013,14600102019.5777
2014,16599490427.9166
2015,10697263494.3946
2016,12173525349.3025
2017,14237686587.7868
2018,14548031714.7831
2019,12606662659.9091
2020,15156557227.7489
2021,17601188914.8656
2022,10787313868.4257
2023,14015681593.0824
2024,11684875843.8988
2025,..
