Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.8251724243164
1996,92.6073226928711
1997,92.9788589477539
1998,93.6622467041016
1999,94.498161315918
2000,95.3208236694336
2001,96.2432708740234
2002,95.0949325561523
2003,94.3488464355469
2004,93.3846435546875
2005,92.5570526123047
2006,91.5320663452148
2007,94.2525329589844
2008,99.2051086425781
2009,99.605339050293
2010,99.4573135375977
2011,98.3970489501953
2012,96.336540222168
2013,97.6610107421875
2014,95.0382690429688
2015,93.9258499145508
2016,95.1596527099609
2017,96.9960479736328
2018,97.9811706542969
2019,97.1383285522461
2020,94.8671264648438
2021,95.5574035644531
2022,95.1215896606445
2023,..
2024,..
2025,..
