Year,Value
1960,0.815635607
1961,0.827935
1962,0.827935
1963,0.827935
1964,0.827935
1965,..
1966,0.827935
1967,0.827935
1968,0.827935
1969,0.827935
1970,0.835202452
1971,0.841691
1972,0.841691
1973,0.841691
1974,0.841691
1975,0.889735149
1976,0.890311369
1977,0.892123183
1978,0.899543676
1979,0.919487213
1980,..
1981,0.957692849
1982,1.035845096
1983,1.231957442
1984,1.316057543
1985,1.783745304
1986,2.093270551
1987,2.115768573
1988,2.211155362
1989,2.500232983
1990,2.74
1991,3.03
1992,3.3
1993,3.55
1994,3.82
1995,4.14
1996,4.51
1997,5.05
1998,5.68
1999,6.55
2000,7.5
2001,8.97
2002,10.2
2003,11.2
2004,11.9
2005,12.8
2006,13.1
2007,13.3
2008,13.8
2009,11.8
2010,10.8
2011,9.57
2012,9.19
2013,7.15
2014,6.48
2015,6.26
2016,6.02
2017,6.37
2018,7.44
2019,8.15
2020,9.02
2021,9.94
2022,10.3
2023,10.9
2024,..
