Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,28
2002,27.6
2003,27.2
2004,26.8
2005,26.5
2006,26.1
2007,25.8
2008,25.4
2009,25.2
2010,25
2011,24.9
2012,24.8
2013,24.7
2014,24.7
2015,24.7
2016,24.7
2017,24.7
2018,24.7
2019,24.7
2020,24.7
2021,24.7
2022,24.7
2023,24.8
2024,..
2025,..
