Year,Value
1960,5781578754.4446
1961,6832490129.76623
1962,6832490129.76623
1963,5255319314.29503
1964,6307034461.97843
1965,6307034461.97843
1966,5781586316.12609
1967,5781586316.12609
1968,6307034461.97843
1969,7883389281.19749
1970,6397858479.29665
1971,7160082049.9684
1972,6811402885.49516
1973,6722205023.57978
1974,7087106326.3448
1975,7216836222.7465
1976,5700500111.0016
1977,7816908932.2723
1978,7411452871.02539
1979,11457697349.2972
1980,16769053807.7234
1981,15387464166.8883
1982,8835486125.91315
1983,8223741299.83684
1984,8610677487.52832
1985,7488023414.45082
1986,8825941665.41822
1987,9839615866.37266
1988,8933579592.45823
1989,7458048127.629
1990,7316351404.64923
1991,13173507666.735
1992,21826389355.7422
1993,25058137515.0363
1994,30353180910.1739
1995,27376556729.9706
1996,32175418245.8577
1997,40821452847.1832
1998,44256140758.4191
1999,39269903517.757
2000,39208026466.9415
2001,33739846877.6181
2002,16849830033.987
2003,23179531291.8337
2004,32479571849.7427
2005,37627009711.9028
2006,41762919036.896
2007,49965275067.2182
2008,56741659099.4596
2009,46291865845.2115
2010,62588647492.181
2011,76376060673.9702
2012,72764799491.1857
2013,75590170049.3954
2014,66912422371.9764
2015,70064879911.7042
2016,74145572745.4628
2017,85700267253.0233
2018,81876889517.2886
2019,66568179534.9415
2020,55111349044.4887
2021,65339273223.5885
2022,76797049470.735
2023,78249040052.2417
2024,70276817170.3302
2025,..
