Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.74485597
1993,32.42834432
1994,31.35086587
1995,30.45273843
1996,29.69262198
1997,29.04097502
1998,28.47612576
1999,27.9818152
2000,27.54560651
2001,26.11000315
2002,24.92915815
2003,23.94078499
2004,23.10137187
2005,22.3796034
2006,22.80407928
2007,23.26793596
2008,23.77692035
2009,24.33795477
2010,24.9594536
2011,25.65174822
2012,26.4276659
2013,27.30333189
2014,28.29930228
2015,30.51515406
2016,32.48541747
2017,35.59671114
2018,38.17309847
2019,41.58988826
2020,46.31490982
2021,40.30655129
2022,22.34837278
2023,..
2024,..
2025,..
