Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.80376015
2001,18.82615346
2002,19.02026027
2003,21.12819546
2004,23.24124043
2005,24.02688492
2006,25.47373132
2007,27.99296759
2008,32.20845086
2009,29.6884572
2010,29.02922403
2011,30.7441153
2012,29.95485521
2013,29.57655597
2014,31.82822609
2015,30.12693046
2016,29.98011293
2017,31.76368104
2018,32.86539819
2019,33.4391928
2020,33.65032112
2021,37.61871812
2022,40.420229
2023,42.70468354
2024,..
2025,..
