Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.8976091030521
2001,87.0387080124786
2002,86.8707153388505
2003,86.7017221471709
2004,86.5317284374395
2005,86.3607342096565
2006,86.1887394638219
2007,86.0157441999357
2008,85.8417484179977
2009,85.6667521180082
2010,85.490755299967
2011,85.3137579638742
2012,85.1357601097297
2013,84.9567617375336
2014,84.776762847286
2015,84.5957634389865
2016,84.4137635126355
2017,84.2307630682329
2018,84.0467621057786
2019,83.8617606252726
2020,83.6757586267151
2021,83.488756110106
2022,83.300753075445
2023,83.1117495227325
2024,82.9217454519685
2025,..
