Year,Value
1960,..
1961,515831025.666398
1962,406154572.521726
1963,290537314.375065
1964,418330148.674765
1965,574697305.280546
1966,627173166.44448
1967,668175650.271418
1968,752689562.894959
1969,760343195.215122
1970,833369626.14324
1971,882173682.876094
1972,795496212.590067
1973,770491556.894253
1974,888911088.696909
1975,803065268.247745
1976,897551381.917981
1977,799548515.340733
1978,833820666.357096
1979,922485533.673173
1980,862468800.223359
1981,862067120.749969
1982,827090261.475511
1983,779237576.346199
1984,1041201017.43958
1985,1084120466.40138
1986,1178557291.45331
1987,1146561489.74471
1988,1156991879.94837
1989,1299986100.89408
1990,1212949238.86489
1991,1206535934.40377
1992,1200156540.57269
1993,1276364167.86908
1994,1346535162.23784
1995,1361614479.04076
1996,1391713174.85484
1997,1461390878.77162
1998,1471588942.96554
1999,1414554871.39622
2000,1158994784.19025
2001,1069806772.73624
2002,1081707281.90294
2003,1101449580.55573
2004,1129823662.53192
2005,1214104249.16009
2006,1867853715.25725
2007,1536786573.75481
2008,1390403834.89855
2009,1321478662.17461
2010,1235179596.17645
2011,1244275909.24419
2012,1224751717.36761
2013,1309243497.73977
2014,1355069687.42424
2015,1402746349.87401
2016,1322499126.55855
2017,1311717036.5014
2018,1334613674.09865
2019,1345854774.04516
2020,1399565621.87578
2021,1238646113.88654
2022,1394022906.87197
2023,1446831740.19937
2024,1426855683.2101
2025,..
