Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.19864
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.53608
1992,..
1993,..
1994,..
1995,6.87724
1996,6.36477
1997,6.3934
1998,..
1999,5.04394
2000,5.26776
2001,5.08468
2002,5.72786
2003,5.45143
2004,6.12369
2005,5.92382
2006,6.61727
2007,8.84637
2008,7.28939
2009,7.74376
2010,7.92621
2011,..
2012,6.38171
2013,6.93395
2014,6.76152
2015,7.08954
2016,7.30595
2017,7.31784
2018,8.32638
2019,7.44479
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
