Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.7194279236417
2009,30.8477665096278
2010,24.7550175433171
2011,26.4302908386429
2012,27.0405479116034
2013,..
2014,27.900072122006
2015,29.5154637890644
2016,29.46956205594
2017,30.71363964534
2018,24.979907831882
2019,24.6413425967698
2020,25.5572475044299
2021,21.5332097657267
2022,21.3416110400166
2023,..
2024,..
2025,..
