Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.46711108777776
2007,7.26458633773047
2008,6.17884966710661
2009,8.0920514957006
2010,7.92561987946818
2011,6.45958814881682
2012,6.11281991705604
2013,6.34560366783703
2014,7.41144287855763
2015,7.53794153682962
2016,6.97288347999319
2017,6.95809364600736
2018,7.1174075416603
2019,7.67625742870728
2020,7.31073166790638
2021,6.95011937474795
2022,6.86163449100623
2023,6.76837099243854
2024,6.12431564858139
2025,..
