Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17808
1972,17758
1973,17533
1974,17048
1975,17675
1976,17166
1977,17570
1978,17402
1979,16540
1980,15601
1981,14815
1982,14803
1983,..
1984,13283
1985,..
1986,12340
1987,12772
1988,12600
1989,..
1990,12690
1991,12836
1992,12120
1993,12795
1994,12822
1995,12627
1996,..
1997,..
1998,..
1999,12044
2000,11774
2001,11430
2002,10984
2003,10460
2004,9872
2005,9441
2006,8912
2007,8643
2008,8369
2009,8231
2010,8138
2011,8138
2012,8140
2013,7876
2014,7695
2015,7516
2016,7323
2017,7140
2018,6248
2019,6144
2020,6185
2021,6142
2022,5983
2023,5766
2024,5544
2025,..
